Torino 1408 23.466666666666665
Torino 1109 18.483333333333334
Torino 1600 26.666666666666668
Torino 1205 20.083333333333332
Torino 626 10.433333333333334
Torino 529 8.816666666666666
Torino 961 16.016666666666666
Torino 1155 19.25
Torino 963 16.05
Torino 573 9.55
Torino 721 12.016666666666667
Torino 1545 25.75
Torino 2225 37.083333333333336
Torino 1250 20.833333333333332
Torino 46 0.7666666666666667
Torino 1739 28.983333333333334
Torino 1536 25.6
Torino 956 15.933333333333334
Torino 426 7.1
Torino 1245 20.75
Torino 1686 28.1
Torino 95 1.5833333333333333
Torino 2026 33.766666666666666
Torino 1629 27.15
Torino 1782 29.7
Torino 1390 23.166666666666668
Torino 861 14.35
Torino 1052 17.533333333333335
Torino 1101 18.35
Torino 810 13.5
Torino 762 12.7
Torino 521 8.683333333333334
Torino 665 11.083333333333334
Torino 48 0.8
Torino 331 5.516666666666667
Torino 1339 22.316666666666666
Torino 1526 25.433333333333334
Torino 1623 27.05
Torino 45 0.75
Torino 707 11.783333333333333
Torino 1193 19.883333333333333
Torino 954 15.9
Torino 1242 20.7
Torino 1242 20.7
Torino 1868 31.133333333333333
Torino 1291 21.516666666666666
Torino 524 8.733333333333333
Torino 334 5.566666666666666
Torino 2310 38.5
Torino 1096 18.266666666666666
Torino 1142 19.033333333333335
Torino 2404 40.06666666666667
Torino 1045 17.416666666666668
Torino 1142 19.033333333333335
Torino 1672 27.866666666666667
Torino 1623 27.05
Torino 2787 46.45
Torino 619 10.316666666666666
Torino 1284 21.4
Torino 761 12.683333333333334
Torino 2787 46.45
Torino 761 12.683333333333334
Torino 6879 114.65
Torino 427 7.116666666666666
Torino 1473 24.55
Torino 234 3.9
Torino 5229 87.15
Torino 2687 44.78333333333333
Torino 1857 30.95
Torino 711 11.85
Torino 1328 22.133333333333333
Torino 1040 17.333333333333332
Torino 229 3.816666666666667
Torino 755 12.583333333333334
Torino 1661 27.683333333333334
Torino 1275 21.25
Torino 3943 65.71666666666667
Torino 803 13.383333333333333
Torino 898 14.966666666666667
Torino 4385 73.08333333333333
Torino 97 1.6166666666666667
Torino 420 7
Torino 1231 20.516666666666666
Torino 47 0.7833333333333333
Torino 2382 39.7
Torino 1849 30.816666666666666
Torino 1324 22.066666666666666
Torino 60518 1008.6333333333333
Torino 53052 884.2
Torino 1134 18.9
Torino 894 14.9
Torino 1229 20.483333333333334
Torino 1275 21.25
Torino 2522 42.03333333333333
Torino 470 7.833333333333333
Torino 1464 24.4
Torino 1087 18.116666666666667
Torino 1272 21.2
Torino 698 11.633333333333333
Torino 985 16.416666666666668
Torino 1272 21.2
Torino 1322 22.033333333333335
Torino 4266 71.1
Torino 704 11.733333333333333
Torino 1747 29.116666666666667
Torino 1699 28.316666666666666
Torino 1416 23.6
Torino 752 12.533333333333333
Torino 843 14.05
Torino 1745 29.083333333333332
Torino 1129 18.816666666666666
Torino 1936 32.266666666666666
Torino 46 0.7666666666666667
Torino 2268 37.8
Torino 1417 23.616666666666667
Torino 984 16.4
Torino 800 13.333333333333334
Torino 1181 19.683333333333334
Torino 1567 26.116666666666667
Torino 1232 20.533333333333335
Torino 534 8.9
Torino 150 2.5
Torino 1477 24.616666666666667
Torino 862 14.366666666666667
Torino 150 2.5
Torino 1717 28.616666666666667
Torino 815 13.583333333333334
Torino 47 0.7833333333333333
Torino 724 12.066666666666666
Torino 1166 19.433333333333334
Torino 1262 21.033333333333335
Torino 543 9.05
Torino 589 9.816666666666666
Torino 1217 20.283333333333335
Torino 239 3.9833333333333334
Torino 2918 48.63333333333333
Torino 636 10.6
Torino 1265 21.083333333333332
Torino 1031 17.183333333333334
Torino 141 2.35
Torino 19703 328.3833333333333
Torino 234 3.9
Torino 917 15.283333333333333
Torino 917 15.283333333333333
Torino 1639 27.316666666666666
Torino 1312 21.866666666666667
Torino 2962 49.36666666666667
Torino 2533 42.21666666666667
Torino 94 1.5666666666666667
Torino 1011 16.85
Torino 1161 19.35
Torino 1014 16.9
Torino 664 11.066666666666666
Torino 48 0.8
Torino 1504 25.066666666666666
Torino 49460 824.3333333333334
Torino 1973 32.88333333333333
Torino 908 15.133333333333333
Torino 1742 29.033333333333335
Torino 49 0.8166666666666667
Torino 11189 186.48333333333332
Torino 1211 20.183333333333334
Torino 389 6.483333333333333
Torino 1448 24.133333333333333
Torino 1354 22.566666666666666
Torino 11543 192.38333333333333
Torino 813 13.55
Torino 1308 21.8
Torino 1123 18.716666666666665
Torino 1567 26.116666666666667
Torino 1274 21.233333333333334
Torino 2574 42.9
Torino 40527 675.45
Torino 841 14.016666666666667
Torino 1715 28.583333333333332
Torino 1137 18.95
Torino 1041 17.35
Torino 2825 47.083333333333336
Torino 1279 21.316666666666666
Torino 2931 48.85
Torino 1148 19.133333333333333
Torino 3639 60.65
Torino 1197 19.95
Torino 52199 869.9833333333333
Torino 2228 37.13333333333333
Torino 2367 39.45
Torino 156 2.6
Torino 676 11.266666666666667
Torino 963 16.05
Torino 1452 24.2
Torino 1993 33.21666666666667
Torino 1310 21.833333333333332
Torino 1216 20.266666666666666
Torino 1075 17.916666666666668
Torino 685 11.416666666666666
Torino 1071 17.85
Torino 566 9.433333333333334
Torino 566 9.433333333333334
Torino 94 1.5666666666666667
Torino 1407 23.45
Torino 1407 23.45
Torino 3702 61.7
Torino 2952 49.2
Torino 1017 16.95
Torino 1017 16.95
Torino 286 4.766666666666667
Torino 187 3.1166666666666667
Torino 567 9.45
Torino 835 13.916666666666666
Torino 52 0.8666666666666667
Torino 147 2.45
Torino 1139 18.983333333333334
Torino 428 7.133333333333334
Torino 146 2.433333333333333
Torino 48 0.8
Torino 2022 33.7
Torino 708 11.8
Torino 1588 26.466666666666665
Torino 1735 28.916666666666668
Torino 1274 21.233333333333334
Torino 947 15.783333333333333
Torino 233 3.8833333333333333
Torino 1608 26.8
Torino 1185 19.75
Torino 1279 21.316666666666666
Torino 1656 27.6
Torino 1970 32.833333333333336
Torino 98 1.6333333333333333
Torino 809 13.483333333333333
Torino 1597 26.616666666666667
Torino 1495 24.916666666666668
Torino 715 11.916666666666666
Torino 2165 36.083333333333336
Torino 955 15.916666666666666
Torino 1427 23.783333333333335
Torino 185 3.0833333333333335
Torino 1141 19.016666666666666
Torino 667 11.116666666666667
Torino 760 12.666666666666666
Torino 856 14.266666666666667
Torino 12007 200.11666666666667
Torino 431 7.183333333333334
Torino 1189 19.816666666666666
Torino 1615 26.916666666666668
Torino 1042 17.366666666666667
Torino 575 9.583333333333334
Torino 1978 32.96666666666667
Torino 904 15.066666666666666
Torino 904 15.066666666666666
Torino 1238 20.633333333333333
Torino 1334 22.233333333333334
Torino 1192 19.866666666666667
Torino 193 3.216666666666667
Torino 50 0.8333333333333334
Torino 2701 45.016666666666666
Torino 1820 30.333333333333332
Torino 1536 25.6
Torino 827 13.783333333333333
Torino 823 13.716666666666667
Torino 1210 20.166666666666668
Torino 823 13.716666666666667
Torino 2013 33.55
Torino 683 11.383333333333333
Torino 1061 17.683333333333334
Torino 1061 17.683333333333334
Torino 969 16.15
Torino 1405 23.416666666666668
Torino 1636 27.266666666666666
Torino 1206 20.1
Torino 390 6.5
Torino 485 8.083333333333334
Torino 1742 29.033333333333335
Torino 2850 47.5
Torino 1459 24.316666666666666
Torino 825 13.75
Torino 1125 18.75
Torino 6449 107.48333333333333
Torino 1410 23.5
Torino 2839 47.31666666666667
Torino 2510 41.833333333333336
Torino 1560 26
Torino 1506 25.1
Torino 66362 1106.0333333333333
Torino 1658 27.633333333333333
Torino 731 12.183333333333334
Torino 40185 669.75
Torino 1275 21.25
Torino 2838 47.3
Torino 1270 21.166666666666668
Torino 1602 26.7
Torino 731 12.183333333333334
Torino 1018 16.966666666666665
Torino 2085 34.75
Torino 1788 29.8
Torino 1065 17.75
Torino 1162 19.366666666666667
Torino 287 4.783333333333333
Torino 5261 87.68333333333334
Torino 876 14.6
Torino 828 13.8
Torino 627 10.45
Torino 1211 20.183333333333334
Torino 573 9.55
Torino 1698 28.3
Torino 53559 892.65
Torino 283 4.716666666666667
Torino 1494 24.9
Torino 2024 33.733333333333334
Torino 917 15.283333333333333
Torino 1107 18.45
Torino 1246 20.766666666666666
Torino 421 7.016666666666667
Torino 1200 20
Torino 2552 42.53333333333333
Torino 1153 19.216666666666665
Torino 957 15.95
Torino 1788 29.8
Torino 1040 17.333333333333332
Torino 222 3.7
Torino 9745 162.41666666666666
Torino 1188 19.8
Torino 1922 32.03333333333333
Torino 989 16.483333333333334
Torino 1087 18.116666666666667
Torino 605 10.083333333333334
Torino 147 2.45
Torino 792 13.2
Torino 794 13.233333333333333
Torino 1864 31.066666666666666
Torino 3067 51.11666666666667
Torino 1284 21.4
Torino 48 0.8
Torino 48 0.8
Torino 48 0.8
Torino 48 0.8
Torino 47 0.7833333333333333
Torino 47 0.7833333333333333
Torino 1379 22.983333333333334
Torino 746 12.433333333333334
Torino 985 16.416666666666668
Torino 843 14.05
Torino 97 1.6166666666666667
Torino 614 10.233333333333333
Torino 752 12.533333333333333
Torino 12728 212.13333333333333
Torino 4017 66.95
Torino 889 14.816666666666666
Torino 1319 21.983333333333334
Torino 1222 20.366666666666667
Torino 1368 22.8
Torino 896 14.933333333333334
Torino 1319 21.983333333333334
Torino 9202 153.36666666666667
Torino 93 1.55
Torino 1273 21.216666666666665
Torino 1081 18.016666666666666
Torino 1037 17.283333333333335
Torino 1273 21.216666666666665
Torino 285 4.75
Torino 1366 22.766666666666666
Torino 766 12.766666666666667
Torino 1037 17.283333333333335
Torino 618 10.3
Torino 810 13.5
Torino 48 0.8
Torino 1136 18.933333333333334
Torino 52509 875.15
Torino 1234 20.566666666666666
Torino 712 11.866666666666667
Torino 2236 37.266666666666666
Torino 1329 22.15
Torino 1002 16.7
Torino 2089 34.81666666666667
Torino 1002 16.7
Torino 1706 28.433333333333334
Torino 243 4.05
Torino 1149 19.15
Torino 1006 16.766666666666666
Torino 289 4.816666666666666
Torino 1392 23.2
Torino 1661 27.683333333333334
Torino 1392 23.2
Torino 240 4
Torino 670 11.166666666666666
Torino 2131 35.516666666666666
Torino 765 12.75
Torino 1147 19.116666666666667
Torino 957 15.95
Torino 904 15.066666666666666
Torino 1143 19.05
Torino 669 11.15
Torino 1287 21.45
Torino 998 16.633333333333333
Torino 1576 26.266666666666666
Torino 1623 27.05
Torino 908 15.133333333333333
Torino 4973 82.88333333333334
Torino 953 15.883333333333333
Torino 1332 22.2
Torino 1332 22.2
Torino 1430 23.833333333333332
Torino 908 15.133333333333333
Torino 1526 25.433333333333334
Torino 1382 23.033333333333335
Torino 22367 372.78333333333336
Torino 762 12.7
Torino 1948 32.46666666666667
Torino 809 13.483333333333333
Torino 1238 20.633333333333333
Torino 1097 18.283333333333335
Torino 809 13.483333333333333
Torino 1192 19.866666666666667
Torino 862 14.366666666666667
Torino 2796 46.6
Torino 808 13.466666666666667
Torino 1145 19.083333333333332
Torino 765 12.75
Torino 717 11.95
Torino 2848 47.46666666666667
Torino 1005 16.75
Torino 1720 28.666666666666668
Torino 1002 16.7
Torino 11068 184.46666666666667
Torino 2296 38.266666666666666
Torino 46 0.7666666666666667
Torino 1048 17.466666666666665
Torino 16318 271.96666666666664
Torino 1189 19.816666666666666
Torino 234 3.9
Torino 7918 131.96666666666667
Torino 1860 31
Torino 1003 16.716666666666665
Torino 191 3.183333333333333
Torino 575 9.583333333333334
Torino 715 11.916666666666666
Torino 1190 19.833333333333332
Torino 378 6.3
Torino 1813 30.216666666666665
Torino 1097 18.283333333333335
Torino 331 5.516666666666667
Torino 2382 39.7
Torino 1283 21.383333333333333
Torino 903 15.05
Torino 1045 17.416666666666668
Torino 1193 19.883333333333333
Torino 429 7.15
Torino 48 0.8
Torino 1335 22.25
Torino 1048 17.466666666666665
Torino 1290 21.5
Torino 1242 20.7
Torino 1761 29.35
Torino 1291 21.516666666666666
Torino 1955 32.583333333333336
Torino 528 8.8
Torino 293 4.883333333333334
Torino 66609 1110.15
Torino 8285 138.08333333333334
Torino 48 0.8
Torino 1002 16.7
Torino 671 11.183333333333334
Torino 2436 40.6
Torino 12017 200.28333333333333
Torino 1720 28.666666666666668
Torino 8098 134.96666666666667
Torino 953 15.883333333333333
Torino 1238 20.633333333333333
Torino 862 14.366666666666667
Torino 1051 17.516666666666666
Torino 1289 21.483333333333334
Torino 1050 17.5
Torino 2580 43
Torino 1335 22.25
Torino 2006 33.43333333333333
Torino 574 9.566666666666666
Torino 429 7.15
Torino 1004 16.733333333333334
Torino 1195 19.916666666666668
Torino 47 0.7833333333333333
Torino 381 6.35
Torino 1384 23.066666666666666
Torino 1240 20.666666666666668
Torino 668 11.133333333333333
Torino 912 15.2
Torino 861 14.35
Torino 618 10.3
Torino 2288 38.13333333333333
Torino 332 5.533333333333333
Torino 1006 16.766666666666666
Torino 811 13.516666666666667
Torino 2478 41.3
Torino 957 15.95
Torino 1152 19.2
Torino 47 0.7833333333333333
Torino 857 14.283333333333333
Torino 523 8.716666666666667
Torino 1196 19.933333333333334
Torino 1051 17.516666666666666
Torino 667 11.116666666666667
Torino 2100 35
Torino 144 2.4
Torino 1394 23.233333333333334
Torino 1353 22.55
Torino 964 16.066666666666666
Torino 1012 16.866666666666667
Torino 1110 18.5
Torino 440 7.333333333333333
Torino 1301 21.683333333333334
Torino 917 15.283333333333333
Torino 872 14.533333333333333
Torino 2206 36.766666666666666
Torino 1448 24.133333333333333
Torino 1063 17.716666666666665
Torino 196 3.2666666666666666
Torino 493 8.216666666666667
Torino 297 4.95
Torino 1786 29.766666666666666
Torino 1111 18.516666666666666
Torino 783 13.05
Torino 191 3.183333333333333
Torino 684 11.4
Torino 2400 40
Torino 1065 17.75
Torino 1497 24.95
Torino 3693 61.55
Torino 1021 17.016666666666666
Torino 1304 21.733333333333334
Torino 1259 20.983333333333334
Torino 1164 19.4
Torino 1211 20.183333333333334
Torino 580 9.666666666666666
Torino 338 5.633333333333334
Torino 143 2.3833333333333333
Torino 879 14.65
Torino 47 0.7833333333333333
Torino 2409 40.15
Torino 1119 18.65
Torino 1218 20.3
Torino 2175 36.25
Torino 431 7.183333333333334
Torino 384 6.4
Torino 385 6.416666666666667
Torino 3738 62.3
Torino 624 10.4
Torino 2834 47.233333333333334
Torino 1260 21
Torino 968 16.133333333333333
Torino 436 7.266666666666667
Torino 533 8.883333333333333
Torino 2173 36.21666666666667
Torino 3129 52.15
Torino 581 9.683333333333334
Torino 870 14.5
Torino 921 15.35
Torino 772 12.866666666666667
Torino 1016 16.933333333333334
Torino 1646 27.433333333333334
Torino 966 16.1
Torino 824 13.733333333333333
Torino 1213 20.216666666666665
Torino 727 12.116666666666667
Torino 436 7.266666666666667
Torino 48 0.8
Torino 484 8.066666666666666
Torino 1018 16.966666666666665
Torino 1750 29.166666666666668
Torino 1015 16.916666666666668
Torino 1595 26.583333333333332
Torino 530 8.833333333333334
Torino 722 12.033333333333333
Torino 530 8.833333333333334
Torino 1446 24.1
Torino 1206 20.1
Torino 2321 38.68333333333333
Torino 1255 20.916666666666668
Torino 1744 29.066666666666666
Torino 46 0.7666666666666667
Torino 1252 20.866666666666667
Torino 1060 17.666666666666668
Torino 3655 60.916666666666664
Torino 1351 22.516666666666666
Torino 966 16.1
Torino 1206 20.1
Torino 103 1.7166666666666666
Torino 2042 34.03333333333333
Torino 244 4.066666666666666
Torino 1306 21.766666666666666
Torino 823 13.716666666666667
Torino 196 3.2666666666666666
Torino 675 11.25
Torino 1210 20.166666666666668
Torino 1740 29
Torino 2137 35.61666666666667
Torino 1065 17.75
Torino 921 15.35
Torino 2574 42.9
Torino 2082 34.7
Torino 726 12.1
Torino 49 0.8166666666666667
Torino 1019 16.983333333333334
Torino 443 7.383333333333334
Torino 726 12.1
Torino 1359 22.65
Torino 634 10.566666666666666
Torino 634 10.566666666666666
Torino 822 13.7
Torino 2275 37.916666666666664
Torino 680 11.333333333333334
Torino 338 5.633333333333334
Torino 338 5.633333333333334
Torino 1111 18.516666666666666
Torino 1599 26.65
Torino 1983 33.05
Torino 917 15.283333333333333
Torino 145 2.4166666666666665
Torino 969 16.15
Torino 922 15.366666666666667
Torino 778 12.966666666666667
Torino 1209 20.15
Torino 2033 33.88333333333333
Torino 1305 21.75
Torino 1209 20.15
Torino 627 10.45
Torino 676 11.266666666666667
Torino 868 14.466666666666667
Torino 965 16.083333333333332
Torino 1351 22.516666666666666
Torino 1640 27.333333333333332
Torino 576 9.6
Torino 4770 79.5
Torino 1398 23.3
Torino 1739 28.983333333333334
Torino 1209 20.15
Torino 5818 96.96666666666667
Torino 1211 20.183333333333334
Torino 1591 26.516666666666666
Torino 432 7.2
Torino 479 7.983333333333333
Torino 1110 18.5
Torino 15401 256.68333333333334
Torino 54 0.9
Torino 4733 78.88333333333334
Torino 1987 33.11666666666667
Torino 582 9.7
Torino 4499 74.98333333333333
Torino 1362 22.7
Torino 1114 18.566666666666666
Torino 775 12.916666666666666
Torino 490 8.166666666666666
Torino 779 12.983333333333333
Torino 1604 26.733333333333334
Torino 1113 18.55
Torino 2907 48.45
Torino 1455 24.25
Torino 2907 48.45
Torino 3391 56.516666666666666
Torino 1502 25.033333333333335
Torino 1985 33.083333333333336
Torino 144 2.4
Torino 1846 30.766666666666666
Torino 97 1.6166666666666667
Torino 438 7.3
Torino 976 16.266666666666666
Torino 1072 17.866666666666667
Torino 52 0.8666666666666667
Torino 926 15.433333333333334
Torino 1165 19.416666666666668
Torino 925 15.416666666666666
Torino 686 11.433333333333334
Torino 1118 18.633333333333333
Torino 1949 32.483333333333334
Torino 1849 30.816666666666666
Torino 2045 34.083333333333336
Torino 637 10.616666666666667
Torino 2093 34.88333333333333
Torino 588 9.8
Torino 347 5.783333333333333
Torino 2769 46.15
Torino 491 8.183333333333334
Torino 1219 20.316666666666666
Torino 441 7.35
Torino 488 8.133333333333333
Torino 8600 143.33333333333334
Torino 1122 18.7
Torino 339 5.65
Torino 932 15.533333333333333
Torino 1170 19.5
Torino 1410 23.5
Torino 341 5.683333333333334
Torino 1601 26.683333333333334
Torino 50 0.8333333333333334
Torino 1701 28.35
Torino 1799 29.983333333333334
Torino 52 0.8666666666666667
Torino 1706 28.433333333333334
Torino 1174 19.566666666666666
Torino 3401 56.68333333333333
Torino 1613 26.883333333333333
Torino 1220 20.333333333333332
Torino 582 9.7
Torino 1022 17.033333333333335
Torino 2527 42.11666666666667
Torino 873 14.55
Torino 1706 28.433333333333334
Torino 4718 78.63333333333334
Torino 882 14.7
Torino 882 14.7
Torino 543 9.05
Torino 933 15.55
Torino 980 16.333333333333332
Torino 245 4.083333333333333
Torino 150 2.5
Torino 200 3.3333333333333335
Torino 5388 89.8
Torino 13049 217.48333333333332
Torino 2879 47.983333333333334
Torino 645 10.75
Torino 738 12.3
Torino 1276 21.266666666666666
Torino 738 12.3
Torino 1273 21.216666666666665
Torino 692 11.533333333333333
Torino 145 2.4166666666666665
Torino 145 2.4166666666666665
Torino 1664 27.733333333333334
Torino 1419 23.65
Torino 931 15.516666666666667
Torino 731 12.183333333333334
Torino 590 9.833333333333334
Torino 437 7.283333333333333
Torino 193 3.216666666666667
Torino 49 0.8166666666666667
