NYC 75236 1253.9333333333334
NYC 245 4.083333333333333
NYC 1470 24.5
NYC 5344 89.06666666666666
NYC 9282 154.7
NYC 250 4.166666666666667
NYC 30940 515.6666666666666
NYC 747 12.45
NYC 53760 896
NYC 10998 183.3
NYC 20448 340.8
NYC 348 5.8
NYC 2525 42.083333333333336
NYC 147 2.45
NYC 591 9.85
NYC 6056 100.93333333333334
NYC 1460 24.333333333333332
NYC 149 2.4833333333333334
NYC 5124 85.4
NYC 640 10.666666666666666
NYC 2063 34.38333333333333
NYC 5119 85.31666666666666
NYC 9386 156.43333333333334
NYC 99 1.65
NYC 4484 74.73333333333333
NYC 4234 70.56666666666666
NYC 940 15.666666666666666
NYC 11589 193.15
NYC 74462 1241.0333333333333
NYC 2825 47.083333333333336
NYC 100 1.6666666666666667
NYC 4334 72.23333333333333
NYC 3609 60.15
NYC 152 2.533333333333333
NYC 2133 35.55
NYC 2185 36.416666666666664
NYC 663 11.05
NYC 918 15.3
NYC 22672 377.8666666666667
NYC 3093 51.55
NYC 321 5.35
NYC 371 6.183333333333334
NYC 3140 52.333333333333336
NYC 6262 104.36666666666666
NYC 10672 177.86666666666667
NYC 719 11.983333333333333
NYC 2946 49.1
NYC 1211 20.183333333333334
NYC 2640 44
NYC 510 8.5
NYC 1653 27.55
NYC 5526 92.1
NYC 18965 316.0833333333333
NYC 54 0.9
NYC 4637 77.28333333333333
NYC 663 11.05
NYC 1108 18.466666666666665
NYC 153 2.55
NYC 7661 127.68333333333334
NYC 199263 3321.05
NYC 82827 1380.45
NYC 204 3.4
NYC 4694 78.23333333333333
NYC 1513 25.216666666666665
NYC 263 4.383333333333334
NYC 1970 32.833333333333336
NYC 75647 1260.7833333333333
NYC 2314 38.56666666666667
NYC 6745 112.41666666666667
NYC 536 8.933333333333334
NYC 70647 1177.45
NYC 9164 152.73333333333332
NYC 4768 79.46666666666667
NYC 293 4.883333333333334
NYC 183 3.05
NYC 23589 393.15
NYC 2670 44.5
NYC 1996 33.266666666666666
NYC 102 1.7
NYC 6744 112.4
NYC 7320 122
NYC 16360 272.6666666666667
NYC 74936 1248.9333333333334
NYC 11921 198.68333333333334
NYC 3123 52.05
NYC 199766 3329.4333333333334
NYC 7738 128.96666666666667
NYC 22624 377.06666666666666
NYC 310 5.166666666666667
NYC 2055 34.25
NYC 359 5.983333333333333
NYC 21005 350.0833333333333
NYC 306 5.1
NYC 357 5.95
NYC 97 1.6166666666666667
NYC 409 6.816666666666666
NYC 2612 43.53333333333333
NYC 3783 63.05
NYC 901 15.016666666666667
NYC 15628 260.46666666666664
NYC 3126 52.1
NYC 1808 30.133333333333333
NYC 4442 74.03333333333333
NYC 949 15.816666666666666
NYC 1513 25.216666666666665
NYC 86264 1437.7333333333333
NYC 73452 1224.2
NYC 125586 2093.1
NYC 146 2.433333333333333
NYC 6151 102.51666666666667
NYC 144 2.4
NYC 194 3.2333333333333334
NYC 4852 80.86666666666666
NYC 394 6.566666666666666
NYC 74020 1233.6666666666667
NYC 443 7.383333333333334
NYC 148 2.466666666666667
NYC 1505 25.083333333333332
NYC 3674 61.233333333333334
NYC 13629 227.15
NYC 292 4.866666666666666
NYC 70973 1182.8833333333334
NYC 145 2.4166666666666665
NYC 2742 45.7
NYC 539 8.983333333333333
NYC 38484 641.4
NYC 541 9.016666666666667
NYC 5256 87.6
NYC 2885 48.083333333333336
NYC 147 2.45
NYC 4322 72.03333333333333
NYC 2501 41.68333333333333
NYC 4221 70.35
NYC 641 10.683333333333334
NYC 3820 63.666666666666664
NYC 5980 99.66666666666667
NYC 951 15.85
NYC 2113 35.21666666666667
NYC 28047 467.45
NYC 9479 157.98333333333332
NYC 1052 17.533333333333335
NYC 33535 558.9166666666666
NYC 103 1.7166666666666666
NYC 200815 3346.9166666666665
NYC 10936 182.26666666666668
NYC 7116 118.6
NYC 74400 1240
NYC 200966 3349.4333333333334
NYC 21581 359.68333333333334
NYC 5189 86.48333333333333
NYC 10882 181.36666666666667
NYC 613 10.216666666666667
NYC 1154 19.233333333333334
NYC 148 2.466666666666667
NYC 516 8.6
NYC 6126 102.1
NYC 6900 115
NYC 1405 23.416666666666668
NYC 85639 1427.3166666666666
NYC 4331 72.18333333333334
NYC 151 2.5166666666666666
NYC 1401 23.35
NYC 51 0.85
NYC 1057 17.616666666666667
NYC 47 0.7833333333333333
NYC 98 1.6333333333333333
NYC 99232 1653.8666666666666
NYC 50220 837
NYC 1601 26.683333333333334
NYC 15641 260.68333333333334
NYC 246 4.1
NYC 650 10.833333333333334
NYC 5641 94.01666666666667
NYC 147 2.45
NYC 651 10.85
NYC 84842 1414.0333333333333
NYC 446 7.433333333333334
NYC 83145 1385.75
NYC 1258 20.966666666666665
NYC 48 0.8
NYC 955 15.916666666666666
NYC 6201 103.35
NYC 604 10.066666666666666
NYC 15721 262.01666666666665
NYC 5033 83.88333333333334
NYC 900 15
NYC 14174 236.23333333333332
NYC 1211 20.183333333333334
NYC 103 1.7166666666666666
NYC 3277 54.61666666666667
NYC 5397 89.95
NYC 1482 24.7
NYC 51 0.85
NYC 2166 36.1
NYC 1832 30.533333333333335
NYC 3988 66.46666666666667
NYC 168 2.8
NYC 3591 59.85
NYC 111 1.85
NYC 12831 213.85
NYC 1329 22.15
NYC 3388 56.46666666666667
NYC 3603 60.05
NYC 3399 56.65
NYC 1387 23.116666666666667
NYC 3229 53.81666666666667
NYC 10280 171.33333333333334
NYC 2190 36.5
NYC 1695 28.25
NYC 179632 2993.866666666667
NYC 1133 18.883333333333333
NYC 988 16.466666666666665
NYC 319 5.316666666666666
NYC 988 16.466666666666665
NYC 2145 35.75
NYC 152 2.533333333333333
NYC 54 0.9
NYC 9805 163.41666666666666
NYC 168957 2815.95
NYC 52 0.8666666666666667
NYC 689 11.483333333333333
NYC 5054 84.23333333333333
NYC 254 4.233333333333333
NYC 156 2.6
NYC 2592 43.2
NYC 4999 83.31666666666666
NYC 1095 18.25
NYC 74798 1246.6333333333334
NYC 16739 278.98333333333335
NYC 6527 108.78333333333333
NYC 2949 49.15
NYC 3397 56.61666666666667
NYC 2547 42.45
NYC 1543 25.716666666666665
NYC 736 12.266666666666667
NYC 158 2.6333333333333333
NYC 9131 152.18333333333334
NYC 314 5.233333333333333
NYC 55 0.9166666666666666
NYC 1856 30.933333333333334
NYC 22070 367.8333333333333
NYC 4619 76.98333333333333
NYC 3614 60.233333333333334
NYC 104 1.7333333333333334
NYC 3218 53.63333333333333
NYC 17207 286.78333333333336
NYC 4176 69.6
NYC 1159 19.316666666666666
NYC 9396 156.6
NYC 9288 154.8
NYC 477 7.95
NYC 4634 77.23333333333333
NYC 2118 35.3
NYC 155 2.5833333333333335
NYC 3630 60.5
NYC 13590 226.5
NYC 67392 1123.2
NYC 2987 49.78333333333333
NYC 1207 20.116666666666667
NYC 11959 199.31666666666666
NYC 1318 21.966666666666665
NYC 1734 28.9
NYC 11956 199.26666666666668
NYC 215 3.5833333333333335
NYC 4088 68.13333333333334
NYC 1789 29.816666666666666
NYC 4030 67.16666666666667
NYC 5248 87.46666666666667
NYC 13272 221.2
NYC 1533 25.55
NYC 321 5.35
NYC 6773 112.88333333333334
NYC 373 6.216666666666667
NYC 3197 53.28333333333333
NYC 2746 45.766666666666666
NYC 947 15.783333333333333
NYC 4290 71.5
NYC 6153 102.55
NYC 10849 180.81666666666666
NYC 8825 147.08333333333334
NYC 886 14.766666666666667
NYC 1474 24.566666666666666
NYC 689 11.483333333333333
NYC 10241 170.68333333333334
NYC 3374 56.233333333333334
NYC 5723 95.38333333333334
NYC 7338 122.3
NYC 8731 145.51666666666668
NYC 29934 498.9
NYC 1097 18.283333333333335
NYC 2508 41.8
NYC 8197 136.61666666666667
NYC 3625 60.416666666666664
NYC 937 15.616666666666667
NYC 473 7.883333333333334
NYC 10860 181
NYC 48 0.8
NYC 206 3.433333333333333
NYC 101 1.6833333333333333
NYC 71104 1185.0666666666666
NYC 108 1.8
NYC 8618 143.63333333333333
NYC 3474 57.9
NYC 3223 53.71666666666667
NYC 10232 170.53333333333333
NYC 4230 70.5
NYC 1255 20.916666666666668
NYC 728 12.133333333333333
NYC 3229 53.81666666666667
NYC 51 0.85
NYC 11270 187.83333333333334
NYC 2451 40.85
NYC 1031 17.183333333333334
NYC 200 3.3333333333333335
NYC 462 7.7
NYC 5633 93.88333333333334
NYC 16251 270.85
NYC 1285 21.416666666666668
NYC 1188 19.8
NYC 54 0.9
NYC 1498 24.966666666666665
NYC 1340 22.333333333333332
NYC 8217 136.95
NYC 21129 352.15
NYC 97 1.6166666666666667
NYC 3284 54.733333333333334
NYC 90295 1504.9166666666667
NYC 204952 3415.866666666667
NYC 509 8.483333333333333
NYC 104 1.7333333333333334
NYC 2017 33.61666666666667
NYC 135646 2260.766666666667
NYC 6502 108.36666666666666
NYC 10224 170.4
NYC 3239 53.983333333333334
NYC 262 4.366666666666666
NYC 265 4.416666666666667
NYC 670 11.166666666666666
NYC 5198 86.63333333333334
NYC 6103 101.71666666666667
NYC 14358 239.3
NYC 270 4.5
NYC 1508 25.133333333333333
NYC 1870 31.166666666666668
NYC 162 2.7
NYC 1610 26.833333333333332
NYC 2022 33.7
NYC 99 1.65
NYC 3442 57.36666666666667
NYC 22444 374.06666666666666
NYC 5939 98.98333333333333
NYC 272 4.533333333333333
NYC 5783 96.38333333333334
NYC 2510 41.833333333333336
NYC 4327 72.11666666666666
NYC 748 12.466666666666667
NYC 97644 1627.4
NYC 5240 87.33333333333333
NYC 173 2.8833333333333333
NYC 7690 128.16666666666666
NYC 5534 92.23333333333333
NYC 5246 87.43333333333334
NYC 12889 214.81666666666666
NYC 538 8.966666666666667
NYC 641 10.683333333333334
NYC 4650 77.5
NYC 707 11.783333333333333
NYC 19877 331.28333333333336
NYC 2743 45.71666666666667
NYC 7676 127.93333333333334
NYC 5381 89.68333333333334
NYC 6558 109.3
NYC 19877 331.28333333333336
NYC 10412 173.53333333333333
NYC 57330 955.5
NYC 8484 141.4
NYC 3062 51.03333333333333
NYC 2053 34.21666666666667
NYC 5215 86.91666666666667
NYC 3727 62.11666666666667
NYC 3571 59.516666666666666
NYC 682 11.366666666666667
NYC 89793 1496.55
NYC 4708 78.46666666666667
NYC 284 4.733333333333333
NYC 7396 123.26666666666667
NYC 1417 23.616666666666667
NYC 10289 171.48333333333332
NYC 23612 393.53333333333336
NYC 1669 27.816666666666666
NYC 48042 800.7
NYC 1025 17.083333333333332
NYC 199 3.316666666666667
NYC 530 8.833333333333334
NYC 1718 28.633333333333333
NYC 1440 24
NYC 7399 123.31666666666666
NYC 47 0.7833333333333333
NYC 1603 26.716666666666665
NYC 6501 108.35
NYC 11768 196.13333333333333
NYC 1266 21.1
NYC 9772 162.86666666666667
NYC 13061 217.68333333333334
NYC 243 4.05
NYC 1388 23.133333333333333
NYC 9561 159.35
NYC 8807 146.78333333333333
NYC 100 1.6666666666666667
NYC 633 10.55
NYC 142 2.3666666666666667
NYC 2004 33.4
NYC 3810 63.5
NYC 7945 132.41666666666666
NYC 1457 24.283333333333335
NYC 92252 1537.5333333333333
NYC 3078 51.3
NYC 6996 116.6
NYC 94 1.5666666666666667
NYC 10816 180.26666666666668
NYC 3848 64.13333333333334
NYC 11019 183.65
NYC 145 2.4166666666666665
NYC 974 16.233333333333334
NYC 7335 122.25
NYC 31523 525.3833333333333
NYC 6749 112.48333333333333
NYC 14480 241.33333333333334
NYC 29157 485.95
NYC 976 16.266666666666666
NYC 1692 28.2
NYC 873 14.55
NYC 334 5.566666666666666
NYC 5976 99.6
NYC 9237 153.95
NYC 190 3.1666666666666665
NYC 5400 90
NYC 6178 102.96666666666667
NYC 3980 66.33333333333333
NYC 174605 2910.0833333333335
NYC 9479 157.98333333333332
NYC 74102 1235.0333333333333
NYC 17597 293.28333333333336
NYC 8019 133.65
NYC 1912 31.866666666666667
NYC 1068 17.8
NYC 5272 87.86666666666666
NYC 289 4.816666666666666
NYC 1835 30.583333333333332
NYC 4689 78.15
NYC 159 2.65
NYC 2722 45.36666666666667
NYC 550 9.166666666666666
NYC 7584 126.4
NYC 12109 201.81666666666666
NYC 5159 85.98333333333333
NYC 7584 126.4
NYC 22696 378.26666666666665
NYC 48 0.8
NYC 53853 897.55
NYC 82903 1381.7166666666667
NYC 3231 53.85
NYC 1664 27.733333333333334
NYC 208232 3470.5333333333333
NYC 3173 52.88333333333333
NYC 4309 71.81666666666666
NYC 208232 3470.5333333333333
NYC 101 1.6833333333333333
NYC 9065 151.08333333333334
NYC 650 10.833333333333334
NYC 6967 116.11666666666666
NYC 2556 42.6
NYC 485 8.083333333333334
NYC 3422 57.03333333333333
NYC 143 2.3833333333333333
NYC 933 15.55
NYC 47 0.7833333333333333
NYC 95 1.5833333333333333
NYC 28192 469.8666666666667
NYC 144 2.4
NYC 6682 111.36666666666666
NYC 2436 40.6
NYC 7400 123.33333333333333
NYC 3550 59.166666666666664
NYC 8453 140.88333333333333
NYC 1317 21.95
NYC 922 15.366666666666667
NYC 2149 35.81666666666667
NYC 11459 190.98333333333332
NYC 678 11.3
NYC 103 1.7166666666666666
NYC 11100 185
NYC 3359 55.983333333333334
NYC 720 12
NYC 3503 58.38333333333333
NYC 9726 162.1
NYC 236 3.933333333333333
NYC 21125 352.0833333333333
NYC 1256 20.933333333333334
NYC 1154 19.233333333333334
NYC 1303 21.716666666666665
NYC 628 10.466666666666667
NYC 241 4.016666666666667
NYC 7410 123.5
NYC 3690 61.5
NYC 8472 141.2
NYC 921 15.35
NYC 2045 34.083333333333336
NYC 682 11.366666666666667
NYC 628 10.466666666666667
NYC 3404 56.733333333333334
NYC 15070 251.16666666666666
NYC 826 13.766666666666667
NYC 2484 41.4
NYC 5979 99.65
NYC 146 2.433333333333333
NYC 23247 387.45
NYC 93 1.55
NYC 2141 35.68333333333333
NYC 1352 22.533333333333335
NYC 6072 101.2
NYC 7221 120.35
NYC 1545 25.75
NYC 4620 77
NYC 1024 17.066666666666666
NYC 10121 168.68333333333334
NYC 8219 136.98333333333332
NYC 13442 224.03333333333333
NYC 5030 83.83333333333333
NYC 5739 95.65
NYC 196 3.2666666666666666
NYC 5847 97.45
NYC 636 10.6
NYC 8862 147.7
NYC 3606 60.1
NYC 8912 148.53333333333333
NYC 447 7.45
NYC 8814 146.9
NYC 3856 64.26666666666667
NYC 3071 51.18333333333333
NYC 27320 455.3333333333333
NYC 1849 30.816666666666666
NYC 11351 189.18333333333334
NYC 7123 118.71666666666667
NYC 18820 313.6666666666667
NYC 12219 203.65
NYC 2338 38.96666666666667
NYC 1178 19.633333333333333
NYC 5294 88.23333333333333
NYC 8262 137.7
NYC 1037 17.283333333333335
NYC 69696 1161.6
NYC 1471 24.516666666666666
NYC 13723 228.71666666666667
NYC 51 0.85
NYC 978 16.3
NYC 14623 243.71666666666667
NYC 94 1.5666666666666667
NYC 4433 73.88333333333334
NYC 47 0.7833333333333333
NYC 5451 90.85
NYC 7124 118.73333333333333
NYC 872 14.533333333333333
NYC 7019 116.98333333333333
NYC 822 13.7
NYC 15534 258.9
NYC 388 6.466666666666667
NYC 1918 31.966666666666665
NYC 4839 80.65
NYC 3578 59.63333333333333
NYC 7334 122.23333333333333
NYC 6865 114.41666666666667
NYC 4250 70.83333333333333
NYC 8270 137.83333333333334
NYC 7583 126.38333333333334
NYC 4065 67.75
NYC 5325 88.75
NYC 102 1.7
NYC 17039 283.98333333333335
NYC 309 5.15
NYC 8208 136.8
NYC 94000 1566.6666666666667
NYC 3102 51.7
NYC 2133 35.55
NYC 11751 195.85
NYC 8682 144.7
NYC 4178 69.63333333333334
NYC 359 5.983333333333333
NYC 511 8.516666666666667
NYC 515 8.583333333333334
NYC 54 0.9
NYC 123461 2057.6833333333334
NYC 1452 24.2
NYC 3646 60.766666666666666
NYC 110 1.8333333333333333
NYC 3896 64.93333333333334
NYC 4543 75.71666666666667
NYC 1270 21.166666666666668
NYC 2594 43.233333333333334
NYC 17456 290.93333333333334
NYC 28129 468.81666666666666
NYC 8625 143.75
NYC 1663 27.716666666666665
NYC 5175 86.25
NYC 3758 62.63333333333333
NYC 525 8.75
NYC 5134 85.56666666666666
NYC 15757 262.6166666666667
NYC 2904 48.4
NYC 15611 260.18333333333334
NYC 13743 229.05
NYC 678 11.3
NYC 4209 70.15
NYC 24083 401.3833333333333
NYC 4348 72.46666666666667
NYC 17201 286.68333333333334
NYC 4900 81.66666666666667
NYC 9259 154.31666666666666
NYC 5246 87.43333333333334
NYC 3536 58.93333333333333
NYC 4408 73.46666666666667
NYC 461 7.683333333333334
NYC 465 7.75
NYC 6724 112.06666666666666
NYC 1288 21.466666666666665
NYC 42262 704.3666666666667
NYC 2916 48.6
NYC 4969 82.81666666666666
NYC 92868 1547.8
NYC 2870 47.833333333333336
NYC 6771 112.85
NYC 1950 32.5
NYC 352 5.866666666666666
NYC 1705 28.416666666666668
NYC 255 4.25
NYC 10649 177.48333333333332
NYC 761 12.683333333333334
NYC 21452 357.53333333333336
NYC 18680 311.3333333333333
NYC 144 2.4
NYC 4387 73.11666666666666
NYC 195 3.25
NYC 13040 217.33333333333334
NYC 4011 66.85
NYC 20084 334.73333333333335
NYC 12044 200.73333333333332
NYC 7541 125.68333333333334
NYC 3035 50.583333333333336
NYC 9953 165.88333333333333
NYC 2311 38.516666666666666
NYC 9233 153.88333333333333
NYC 615 10.25
NYC 4897 81.61666666666666
NYC 361 6.016666666666667
NYC 2565 42.75
NYC 100 1.6666666666666667
NYC 1373 22.883333333333333
NYC 148 2.466666666666667
NYC 2098 34.96666666666667
NYC 10787 179.78333333333333
NYC 8968 149.46666666666667
NYC 28518 475.3
NYC 11718 195.3
NYC 659 10.983333333333333
NYC 7721 128.68333333333334
NYC 392 6.533333333333333
NYC 10194 169.9
NYC 28230 470.5
NYC 96 1.6
NYC 4612 76.86666666666666
NYC 2140 35.666666666666664
NYC 14136 235.6
NYC 4320 72
NYC 334 5.566666666666666
NYC 145 2.4166666666666665
NYC 1805 30.083333333333332
NYC 4365 72.75
NYC 144 2.4
NYC 240 4
NYC 47 0.7833333333333333
NYC 1139 18.983333333333334
NYC 22639 377.31666666666666
NYC 5862 97.7
NYC 10885 181.41666666666666
NYC 2359 39.31666666666667
NYC 56751 945.85
NYC 7083 118.05
NYC 12131 202.18333333333334
NYC 1029 17.15
NYC 283 4.716666666666667
NYC 13214 220.23333333333332
NYC 1531 25.516666666666666
NYC 190 3.1666666666666665
NYC 11502 191.7
NYC 10137 168.95
NYC 12608 210.13333333333333
NYC 3758 62.63333333333333
NYC 5330 88.83333333333333
NYC 716 11.933333333333334
NYC 3212 53.53333333333333
NYC 9406 156.76666666666668
NYC 1308 21.8
NYC 809 13.483333333333333
NYC 237 3.95
NYC 5754 95.9
NYC 2007 33.45
NYC 1396 23.266666666666666
NYC 3652 60.86666666666667
NYC 5657 94.28333333333333
NYC 282 4.7
NYC 611 10.183333333333334
NYC 233 3.8833333333333333
NYC 470 7.833333333333333
NYC 2862 47.7
NYC 20576 342.93333333333334
NYC 903 15.05
NYC 18404 306.73333333333335
NYC 434 7.233333333333333
NYC 9371 156.18333333333334
NYC 65006 1083.4333333333334
NYC 548 9.133333333333333
NYC 3573 59.55
NYC 594 9.9
NYC 879 14.65
NYC 7166 119.43333333333334
NYC 1541 25.683333333333334
NYC 11607 193.45
NYC 6055 100.91666666666667
NYC 1650 27.5
NYC 1936 32.266666666666666
NYC 1745 29.083333333333332
NYC 8784 146.4
NYC 5317 88.61666666666666
NYC 250 4.166666666666667
NYC 1320 22
NYC 96 1.6
NYC 589 9.816666666666666
NYC 16013 266.8833333333333
NYC 480 8
NYC 147 2.45
NYC 20959 349.31666666666666
NYC 8526 142.1
NYC 23391 389.85
NYC 827 13.783333333333333
NYC 15000 250
NYC 13357 222.61666666666667
NYC 2472 41.2
NYC 3144 52.4
NYC 100 1.6666666666666667
NYC 24210 403.5
NYC 494 8.233333333333333
NYC 11744 195.73333333333332
NYC 789 13.15
NYC 3695 61.583333333333336
NYC 23150 385.8333333333333
NYC 3254 54.233333333333334
NYC 7180 119.66666666666667
NYC 15988 266.46666666666664
NYC 6249 104.15
NYC 1567 26.116666666666667
NYC 6445 107.41666666666667
NYC 6776 112.93333333333334
NYC 14196 236.6
NYC 4077 67.95
NYC 102442 1707.3666666666666
NYC 775 12.916666666666666
NYC 49 0.8166666666666667
NYC 8585 143.08333333333334
NYC 16464 274.4
NYC 7207 120.11666666666666
NYC 16312 271.8666666666667
NYC 524 8.733333333333333
NYC 5127 85.45
NYC 3924 65.4
NYC 1011 16.85
NYC 17762 296.03333333333336
NYC 52674 877.9
NYC 145 2.4166666666666665
NYC 145 2.4166666666666665
NYC 1202 20.033333333333335
NYC 4363 72.71666666666667
NYC 1891 31.516666666666666
NYC 5402 90.03333333333333
NYC 21401 356.68333333333334
NYC 7389 123.15
NYC 19423 323.71666666666664
NYC 2621 43.68333333333333
NYC 10277 171.28333333333333
NYC 8413 140.21666666666667
NYC 620 10.333333333333334
NYC 5731 95.51666666666667
NYC 19663 327.71666666666664
NYC 101 1.6833333333333333
NYC 15035 250.58333333333334
NYC 2565 42.75
NYC 34847 580.7833333333333
NYC 823 13.716666666666667
NYC 483 8.05
NYC 1018 16.966666666666665
NYC 97 1.6166666666666667
NYC 10035 167.25
NYC 14720 245.33333333333334
NYC 2176 36.266666666666666
NYC 286 4.766666666666667
NYC 2758 45.96666666666667
NYC 13050 217.5
NYC 438 7.3
NYC 194 3.2333333333333334
NYC 26779 446.31666666666666
NYC 873 14.55
NYC 12123 202.05
NYC 3593 59.88333333333333
NYC 1707 28.45
NYC 3067 51.11666666666667
NYC 112103 1868.3833333333334
NYC 3692 61.53333333333333
NYC 3069 51.15
NYC 1087 18.116666666666667
NYC 14325 238.75
NYC 7582 126.36666666666666
NYC 239 3.9833333333333334
NYC 631 10.516666666666667
NYC 4073 67.88333333333334
NYC 7283 121.38333333333334
NYC 48 0.8
NYC 256 4.266666666666667
NYC 24278 404.6333333333333
NYC 3363 56.05
NYC 7542 125.7
NYC 3615 60.25
NYC 17330 288.8333333333333
NYC 12583 209.71666666666667
NYC 4298 71.63333333333334
NYC 20179 336.31666666666666
NYC 834 13.9
NYC 197 3.283333333333333
NYC 3144 52.4
NYC 7081 118.01666666666667
NYC 695 11.583333333333334
NYC 948 15.8
NYC 23616 393.6
NYC 9029 150.48333333333332
NYC 7045 117.41666666666667
NYC 102 1.7
NYC 20074 334.56666666666666
NYC 6463 107.71666666666667
NYC 17101 285.01666666666665
NYC 17009 283.48333333333335
NYC 4009 66.81666666666666
NYC 2798 46.63333333333333
NYC 14205 236.75
NYC 9461 157.68333333333334
NYC 3282 54.7
NYC 2209 36.81666666666667
NYC 21150 352.5
NYC 27501 458.35
NYC 9478 157.96666666666667
NYC 35184 586.4
NYC 390 6.5
NYC 2400 40
NYC 403 6.716666666666667
NYC 10076 167.93333333333334
NYC 103 1.7166666666666666
NYC 4680 78
NYC 258 4.3
NYC 8622 143.7
NYC 307 5.116666666666666
NYC 17606 293.43333333333334
NYC 3268 54.46666666666667
NYC 556 9.266666666666667
NYC 10250 170.83333333333334
NYC 11297 188.28333333333333
NYC 3369 56.15
NYC 10807 180.11666666666667
NYC 2976 49.6
NYC 52 0.8666666666666667
NYC 719 11.983333333333333
NYC 14463 241.05
NYC 818 13.633333333333333
NYC 1886 31.433333333333334
NYC 50 0.8333333333333334
NYC 11857 197.61666666666667
NYC 100 1.6666666666666667
NYC 200072 3334.5333333333333
NYC 1476 24.6
NYC 3837 63.95
NYC 155 2.5833333333333335
NYC 19033 317.21666666666664
NYC 99 1.65
NYC 254 4.233333333333333
NYC 4087 68.11666666666666
NYC 25153 419.21666666666664
NYC 49 0.8166666666666667
NYC 203 3.3833333333333333
NYC 156 2.6
NYC 154 2.566666666666667
NYC 411 6.85
NYC 481 8.016666666666667
NYC 1145 19.083333333333332
NYC 4174 69.56666666666666
NYC 62133 1035.55
