Torino 5725 95.41666666666667
Torino 1226 20.433333333333334
Torino 3241 54.016666666666666
Torino 1082 18.033333333333335
Torino 537 8.95
Torino 3289 54.81666666666667
Torino 5965 99.41666666666667
Torino 7225 120.41666666666667
Torino 3384 56.4
Torino 14131 235.51666666666668
Torino 2560 42.666666666666664
Torino 26626 443.76666666666665
Torino 2994 49.9
Torino 4119 68.65
Torino 382 6.366666666666666
Torino 2256 37.6
Torino 775 12.916666666666666
Torino 3726 62.1
Torino 22578 376.3
Torino 581 9.683333333333334
Torino 2404 40.06666666666667
Torino 8927 148.78333333333333
Torino 9258 154.3
Torino 22634 377.23333333333335
Torino 4319 71.98333333333333
Torino 925 15.416666666666666
Torino 1908 31.8
Torino 4167 69.45
Torino 386 6.433333333333334
Torino 433 7.216666666666667
Torino 9971 166.18333333333334
Torino 4992 83.2
Torino 5483 91.38333333333334
Torino 480 8
Torino 383 6.383333333333334
Torino 93 1.55
Torino 16793 279.8833333333333
Torino 7505 125.08333333333333
Torino 59277 987.95
Torino 1251 20.85
Torino 3469 57.81666666666667
Torino 759 12.65
Torino 15272 254.53333333333333
Torino 5022 83.7
Torino 6773 112.88333333333334
Torino 711 11.85
Torino 1092 18.2
Torino 58667 977.7833333333333
Torino 49 0.8166666666666667
Torino 5653 94.21666666666667
Torino 3412 56.86666666666667
Torino 22855 380.9166666666667
Torino 14349 239.15
Torino 6096 101.6
Torino 1875 31.25
Torino 47 0.7833333333333333
Torino 190 3.1666666666666665
Torino 56272 937.8666666666667
Torino 10011 166.85
Torino 25014 416.9
Torino 3657 60.95
Torino 2609 43.483333333333334
Torino 11059 184.31666666666666
Torino 16984 283.06666666666666
Torino 9818 163.63333333333333
Torino 2019 33.65
Torino 1096 18.266666666666666
Torino 23872 397.8666666666667
Torino 4042 67.36666666666666
Torino 2017 33.61666666666667
Torino 2165 36.083333333333336
Torino 6914 115.23333333333333
Torino 4671 77.85
Torino 21072 351.2
Torino 143 2.3833333333333333
Torino 9285 154.75
Torino 283 4.716666666666667
Torino 3683 61.38333333333333
Torino 50144 835.7333333333333
Torino 30650 510.8333333333333
Torino 2101 35.016666666666666
Torino 6221 103.68333333333334
Torino 5100 85
Torino 22207 370.1166666666667
Torino 1090 18.166666666666668
Torino 14613 243.55
Torino 3566 59.43333333333333
Torino 141 2.35
Torino 1897 31.616666666666667
Torino 48 0.8
Torino 5966 99.43333333333334
Torino 6360 106
Torino 2532 42.2
Torino 20783 346.3833333333333
Torino 611 10.183333333333334
Torino 706 11.766666666666667
Torino 2480 41.333333333333336
Torino 3757 62.61666666666667
Torino 143 2.3833333333333333
Torino 1898 31.633333333333333
Torino 14290 238.16666666666666
Torino 95 1.5833333333333333
Torino 2231 37.18333333333333
Torino 4843 80.71666666666667
Torino 286 4.766666666666667
Torino 2323 38.71666666666667
Torino 60747 1012.45
Torino 848 14.133333333333333
Torino 381 6.35
Torino 1889 31.483333333333334
Torino 1611 26.85
Torino 1042 17.366666666666667
Torino 1184 19.733333333333334
Torino 20459 340.98333333333335
Torino 9165 152.75
Torino 382 6.366666666666666
Torino 2123 35.38333333333333
Torino 475 7.916666666666667
Torino 93 1.55
Torino 852 14.2
Torino 18120 302
Torino 48 0.8
Torino 8822 147.03333333333333
Torino 96 1.6
Torino 96 1.6
Torino 2898 48.3
Torino 10218 170.3
Torino 994 16.566666666666666
Torino 11048 184.13333333333333
Torino 12572 209.53333333333333
Torino 18024 300.4
Torino 758 12.633333333333333
Torino 236 3.933333333333333
Torino 3038 50.63333333333333
Torino 2560 42.666666666666664
Torino 13525 225.41666666666666
Torino 11283 188.05
Torino 27648 460.8
Torino 3188 53.13333333333333
Torino 1991 33.18333333333333
Torino 4757 79.28333333333333
Torino 3575 59.583333333333336
Torino 13289 221.48333333333332
Torino 1089 18.15
Torino 4948 82.46666666666667
Torino 13191 219.85
Torino 945 15.75
Torino 13524 225.4
Torino 61643 1027.3833333333334
Torino 61690 1028.1666666666667
Torino 22101 368.35
Torino 280 4.666666666666667
Torino 4054 67.56666666666666
Torino 8129 135.48333333333332
Torino 9338 155.63333333333333
Torino 21919 365.31666666666666
Torino 1039 17.316666666666666
Torino 24397 406.6166666666667
Torino 4888 81.46666666666667
Torino 3712 61.86666666666667
Torino 14669 244.48333333333332
Torino 148 2.466666666666667
Torino 3276 54.6
Torino 26657 444.28333333333336
Torino 98 1.6333333333333333
Torino 14817 246.95
Torino 1429 23.816666666666666
Torino 3078 51.3
Torino 18266 304.43333333333334
Torino 8517 141.95
Torino 668 11.133333333333333
Torino 62079 1034.65
Torino 19470 324.5
Torino 2085 34.75
Torino 62127 1035.45
Torino 717 11.95
Torino 14865 247.75
Torino 16670 277.8333333333333
Torino 146 2.433333333333333
Torino 6706 111.76666666666667
Torino 12479 207.98333333333332
Torino 9288 154.8
Torino 2090 34.833333333333336
Torino 4684 78.06666666666666
Torino 1147 19.116666666666667
Torino 911 15.183333333333334
Torino 12195 203.25
Torino 1241 20.683333333333334
Torino 6367 106.11666666666666
Torino 1766 29.433333333333334
Torino 5126 85.43333333333334
Torino 24255 404.25
Torino 3948 65.8
Torino 1102 18.366666666666667
Torino 9189 153.15
Torino 866 14.433333333333334
Torino 46 0.7666666666666667
Torino 1195 19.916666666666668
Torino 8949 149.15
Torino 1954 32.56666666666667
Torino 2377 39.61666666666667
Torino 428 7.133333333333334
Torino 12812 213.53333333333333
Torino 3945 65.75
Torino 1623 27.05
Torino 1011 16.85
Torino 7535 125.58333333333333
Torino 923 15.383333333333333
Torino 3103 51.71666666666667
Torino 390 6.5
Torino 3099 51.65
Torino 3715 61.916666666666664
Torino 201 3.35
Torino 3005 50.083333333333336
Torino 1494 24.9
Torino 7922 132.03333333333333
Torino 727 12.116666666666667
Torino 8362 139.36666666666667
Torino 297 4.95
Torino 1401 23.35
Torino 4577 76.28333333333333
Torino 7045 117.41666666666667
Torino 1872 31.2
Torino 48 0.8
Torino 24884 414.73333333333335
Torino 4529 75.48333333333333
Torino 3627 60.45
Torino 93 1.55
Torino 4624 77.06666666666666
Torino 584 9.733333333333333
Torino 11123 185.38333333333333
Torino 15442 257.3666666666667
Torino 1495 24.916666666666668
Torino 241 4.016666666666667
Torino 8843 147.38333333333333
Torino 2022 33.7
Torino 3159 52.65
Torino 434 7.233333333333333
Torino 334 5.566666666666666
Torino 2115 35.25
Torino 287 4.783333333333333
Torino 4149 69.15
Torino 4198 69.96666666666667
Torino 29370 489.5
Torino 812 13.533333333333333
Torino 3530 58.833333333333336
Torino 144 2.4
Torino 15686 261.43333333333334
Torino 13399 223.31666666666666
Torino 570 9.5
Torino 9221 153.68333333333334
Torino 28538 475.6333333333333
Torino 142 2.3666666666666667
Torino 57006 950.1
Torino 954 15.9
Torino 14111 235.18333333333334
Torino 1634 27.233333333333334
Torino 4294 71.56666666666666
Torino 1730 28.833333333333332
Torino 6518 108.63333333333334
Torino 5102 85.03333333333333
Torino 11457 190.95
Torino 96 1.6
Torino 8433 140.55
Torino 4484 74.73333333333333
Torino 48 0.8
Torino 475 7.916666666666667
Torino 2681 44.68333333333333
Torino 12077 201.28333333333333
Torino 1344 22.4
Torino 5136 85.6
Torino 237 3.95
Torino 13780 229.66666666666666
Torino 284 4.733333333333333
Torino 18975 316.25
Torino 801 13.35
Torino 1045 17.416666666666668
Torino 4241 70.68333333333334
Torino 1232 20.533333333333335
Torino 138 2.3
Torino 375 6.25
Torino 1041 17.35
Torino 4142 69.03333333333333
Torino 279 4.65
Torino 1957 32.61666666666667
Torino 7989 133.15
Torino 8612 143.53333333333333
Torino 3387 56.45
Torino 25732 428.8666666666667
Torino 2194 36.56666666666667
Torino 420 7
Torino 657 10.95
Torino 2775 46.25
Torino 12400 206.66666666666666
Torino 375 6.25
Torino 48 0.8
Torino 1562 26.033333333333335
Torino 515 8.583333333333334
Torino 6535 108.91666666666667
Torino 1086 18.1
Torino 6339 105.65
Torino 48 0.8
Torino 473 7.883333333333334
Torino 4383 73.05
Torino 241 4.016666666666667
Torino 64659 1077.65
Torino 3296 54.93333333333333
Torino 708 11.8
Torino 46 0.7666666666666667
Torino 2919 48.65
Torino 5705 95.08333333333333
Torino 5995 99.91666666666667
Torino 2097 34.95
Torino 240 4
Torino 4003 66.71666666666667
Torino 90 1.5
Torino 10548 175.8
Torino 519 8.65
Torino 7441 124.01666666666667
Torino 46 0.7666666666666667
Torino 15094 251.56666666666666
Torino 14221 237.01666666666668
Torino 16956 282.6
Torino 3670 61.166666666666664
Torino 4328 72.13333333333334
Torino 95 1.5833333333333333
Torino 16384 273.06666666666666
Torino 30525 508.75
Torino 380 6.333333333333333
Torino 237 3.95
Torino 3089 51.483333333333334
Torino 2317 38.61666666666667
Torino 1554 25.9
Torino 3624 60.4
Torino 1791 29.85
Torino 566 9.433333333333334
Torino 47 0.7833333333333333
Torino 7235 120.58333333333333
Torino 238 3.966666666666667
Torino 1745 29.083333333333332
Torino 19999 333.31666666666666
Torino 3184 53.06666666666667
Torino 2950 49.166666666666664
Torino 3958 65.96666666666667
Torino 2170 36.166666666666664
Torino 34923 582.05
Torino 28805 480.0833333333333
Torino 41580 693
Torino 1046 17.433333333333334
Torino 13444 224.06666666666666
Torino 15192 253.2
Torino 11742 195.7
Torino 91 1.5166666666666666
Torino 2033 33.88333333333333
Torino 30314 505.23333333333335
Torino 47 0.7833333333333333
Torino 9505 158.41666666666666
Torino 13245 220.75
Torino 32506 541.7666666666667
Torino 2504 41.733333333333334
Torino 30209 503.48333333333335
Torino 2551 42.516666666666666
Torino 187 3.1166666666666667
Torino 6375 106.25
Torino 238 3.966666666666667
Torino 859 14.316666666666666
Torino 14502 241.7
Torino 717 11.95
Torino 9427 157.11666666666667
Torino 2222 37.03333333333333
Torino 1328 22.133333333333333
Torino 4763 79.38333333333334
Torino 61265 1021.0833333333334
Torino 93 1.55
Torino 1848 30.8
Torino 6226 103.76666666666667
Torino 3271 54.516666666666666
Torino 2988 49.8
Torino 1943 32.38333333333333
Torino 1659 27.65
Torino 47 0.7833333333333333
Torino 10024 167.06666666666666
Torino 906 15.1
Torino 1472 24.533333333333335
Torino 1381 23.016666666666666
Torino 378 6.3
Torino 1236 20.6
Torino 32834 547.2333333333333
Torino 93 1.55
Torino 2741 45.68333333333333
Torino 708 11.8
Torino 1425 23.75
Torino 2318 38.63333333333333
Torino 1045 17.416666666666668
Torino 943 15.716666666666667
Torino 1749 29.15
Torino 8225 137.08333333333334
Torino 2978 49.63333333333333
Torino 145 2.4166666666666665
Torino 12990 216.5
Torino 237 3.95
Torino 1521 25.35
Torino 1942 32.36666666666667
Torino 15211 253.51666666666668
Torino 6136 102.26666666666667
Torino 27816 463.6
Torino 4516 75.26666666666667
Torino 18430 307.1666666666667
Torino 48 0.8
Torino 6796 113.26666666666667
Torino 4613 76.88333333333334
Torino 572 9.533333333333333
Torino 477 7.95
Torino 9404 156.73333333333332
Torino 3606 60.1
Torino 338 5.633333333333334
Torino 8812 146.86666666666667
Torino 30377 506.28333333333336
Torino 4471 74.51666666666667
Torino 2983 49.71666666666667
Torino 620 10.333333333333334
Torino 47 0.7833333333333333
Torino 4951 82.51666666666667
Torino 13997 233.28333333333333
Torino 47 0.7833333333333333
Torino 141 2.35
Torino 27631 460.51666666666665
Torino 22453 374.21666666666664
Torino 47 0.7833333333333333
Torino 7515 125.25
Torino 5571 92.85
Torino 8319 138.65
Torino 26502 441.7
Torino 140 2.3333333333333335
Torino 140 2.3333333333333335
Torino 3598 59.96666666666667
Torino 67170 1119.5
Torino 48 0.8
Torino 2141 35.68333333333333
Torino 2468 41.13333333333333
Torino 54372 906.2
Torino 379 6.316666666666666
Torino 49 0.8166666666666667
Torino 4459 74.31666666666666
Torino 2515 41.916666666666664
Torino 8313 138.55
Torino 47 0.7833333333333333
Torino 19048 317.46666666666664
Torino 6611 110.18333333333334
Torino 5996 99.93333333333334
Torino 10753 179.21666666666667
Torino 12817 213.61666666666667
Torino 3408 56.8
Torino 47 0.7833333333333333
Torino 93 1.55
Torino 15053 250.88333333333333
Torino 2938 48.96666666666667
Torino 997 16.616666666666667
Torino 3786 63.1
Torino 7035 117.25
Torino 374 6.233333333333333
Torino 24684 411.4
Torino 9467 157.78333333333333
Torino 2326 38.766666666666666
Torino 1657 27.616666666666667
Torino 9415 156.91666666666666
Torino 5131 85.51666666666667
Torino 329 5.483333333333333
Torino 5997 99.95
Torino 708 11.8
Torino 7836 130.6
Torino 661 11.016666666666667
Torino 7650 127.5
Torino 10393 173.21666666666667
Torino 26086 434.76666666666665
Torino 1514 25.233333333333334
Torino 8172 136.2
Torino 942 15.7
Torino 189 3.15
Torino 517 8.616666666666667
Torino 610 10.166666666666666
Torino 518 8.633333333333333
Torino 10925 182.08333333333334
Torino 32634 543.9
Torino 1226 20.433333333333334
Torino 1132 18.866666666666667
Torino 9740 162.33333333333334
Torino 1037 17.283333333333335
Torino 142 2.3666666666666667
Torino 2366 39.43333333333333
Torino 2843 47.38333333333333
Torino 139 2.316666666666667
Torino 15268 254.46666666666667
Torino 46 0.7666666666666667
Torino 5207 86.78333333333333
Torino 2221 37.016666666666666
Torino 3597 59.95
Torino 3128 52.13333333333333
Torino 519 8.65
Torino 5491 91.51666666666667
Torino 2032 33.86666666666667
Torino 1941 32.35
Torino 13412 223.53333333333333
Torino 5153 85.88333333333334
Torino 1177 19.616666666666667
Torino 30909 515.15
Torino 2459 40.983333333333334
Torino 802 13.366666666666667
Torino 94 1.5666666666666667
Torino 5442 90.7
Torino 97 1.6166666666666667
Torino 32459 540.9833333333333
Torino 5682 94.7
Torino 2034 33.9
Torino 47 0.7833333333333333
Torino 19984 333.06666666666666
Torino 6407 106.78333333333333
Torino 63061 1051.0166666666667
Torino 665 11.083333333333334
Torino 615 10.25
Torino 5438 90.63333333333334
Torino 425 7.083333333333333
Torino 234 3.9
Torino 5202 86.7
Torino 2462 41.03333333333333
Torino 1135 18.916666666666668
Torino 49 0.8166666666666667
Torino 49 0.8166666666666667
Torino 35392 589.8666666666667
Torino 1467 24.45
Torino 950 15.833333333333334
Torino 12821 213.68333333333334
Torino 26308 438.46666666666664
Torino 1515 25.25
Torino 1137 18.95
Torino 6789 113.15
Torino 49 0.8166666666666667
Torino 4502 75.03333333333333
Torino 47 0.7833333333333333
Torino 1093 18.216666666666665
Torino 5301 88.35
Torino 9737 162.28333333333333
Torino 2463 41.05
Torino 42420 707
Torino 1470 24.5
Torino 31528 525.4666666666667
Torino 714 11.9
Torino 762 12.7
Torino 7419 123.65
Torino 1281 21.35
Torino 5444 90.73333333333333
Torino 9072 151.2
Torino 7078 117.96666666666667
Torino 15981 266.35
Torino 33876 564.6
Torino 25964 432.73333333333335
Torino 1614 26.9
Torino 6932 115.53333333333333
Torino 4603 76.71666666666667
Torino 1855 30.916666666666668
Torino 4182 69.7
Torino 768 12.8
Torino 1195 19.916666666666668
Torino 1292 21.533333333333335
Torino 1056 17.6
Torino 8420 140.33333333333334
Torino 9456 157.6
Torino 484 8.066666666666666
Torino 1528 25.466666666666665
Torino 1953 32.55
Torino 1905 31.75
Torino 239 3.9833333333333334
Torino 142 2.3666666666666667
Torino 1291 21.516666666666666
Torino 2611 43.516666666666666
Torino 1150 19.166666666666668
Torino 3278 54.63333333333333
Torino 2706 45.1
Torino 47 0.7833333333333333
Torino 18638 310.6333333333333
Torino 3466 57.766666666666666
Torino 10362 172.7
Torino 1245 20.75
Torino 144 2.4
Torino 1813 30.216666666666665
Torino 723 12.05
Torino 961 16.016666666666666
Torino 771 12.85
Torino 1246 20.766666666666666
Torino 286 4.766666666666667
Torino 1102 18.366666666666667
Torino 1294 21.566666666666666
Torino 3516 58.6
Torino 1436 23.933333333333334
Torino 572 9.533333333333333
Torino 95 1.5833333333333333
Torino 6165 102.75
Torino 8563 142.71666666666667
Torino 36066 601.1
Torino 3892 64.86666666666666
Torino 713 11.883333333333333
Torino 141 2.35
Torino 8563 142.71666666666667
Torino 569 9.483333333333333
Torino 189 3.15
Torino 8325 138.75
Torino 236 3.933333333333333
Torino 331 5.516666666666667
Torino 95 1.5833333333333333
Torino 10885 181.41666666666666
Torino 23617 393.6166666666667
Torino 5410 90.16666666666667
Torino 2475 41.25
Torino 567 9.45
Torino 4697 78.28333333333333
Torino 1434 23.9
Torino 14881 248.01666666666668
Torino 2809 46.81666666666667
Torino 145 2.4166666666666665
Torino 10223 170.38333333333333
Torino 46 0.7666666666666667
Torino 46 0.7666666666666667
Torino 1338 22.3
Torino 70495 1174.9166666666667
Torino 191 3.183333333333333
Torino 805 13.416666666666666
Torino 1528 25.466666666666665
Torino 475 7.916666666666667
Torino 5931 98.85
Torino 853 14.216666666666667
Torino 286 4.766666666666667
Torino 3991 66.51666666666667
Torino 2478 41.3
Torino 2242 37.36666666666667
Torino 41900 698.3333333333334
Torino 16288 271.46666666666664
Torino 618 10.3
Torino 2336 38.93333333333333
Torino 3280 54.666666666666664
Torino 22129 368.81666666666666
Torino 284 4.733333333333333
Torino 853 14.216666666666667
Torino 13883 231.38333333333333
Torino 48 0.8
Torino 7116 118.6
Torino 18479 307.98333333333335
Torino 1332 22.2
Torino 15068 251.13333333333333
Torino 285 4.75
Torino 4130 68.83333333333333
Torino 1521 25.35
Torino 2952 49.2
Torino 3237 53.95
Torino 9562 159.36666666666667
Torino 1662 27.7
Torino 2099 34.983333333333334
Torino 47 0.7833333333333333
Torino 3947 65.78333333333333
Torino 8116 135.26666666666668
Torino 1338 22.3
Torino 6328 105.46666666666667
Torino 1578 26.3
Torino 25247 420.78333333333336
Torino 915 15.25
Torino 14258 237.63333333333333
Torino 773 12.883333333333333
Torino 97 1.6166666666666667
Torino 6381 106.35
Torino 48 0.8
Torino 18762 312.7
Torino 1440 24
Torino 2057 34.28333333333333
Torino 8081 134.68333333333334
Torino 777 12.95
Torino 1346 22.433333333333334
Torino 193 3.216666666666667
Torino 1822 30.366666666666667
Torino 1963 32.71666666666667
Torino 6570 109.5
Torino 1440 24
Torino 4859 80.98333333333333
Torino 1059 17.65
Torino 1059 17.65
Torino 11233 187.21666666666667
Torino 1963 32.71666666666667
Torino 3257 54.28333333333333
Torino 9029 150.48333333333332
Torino 10998 183.3
Torino 7612 126.86666666666666
Torino 5669 94.48333333333333
Torino 4626 77.1
Torino 8601 143.35
Torino 2437 40.61666666666667
